('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.791us       5517.408us                1        692.791us       5517.408us
_th_get_device                11.998us         11.584us                1         11.998us         11.584us
convolution                  643.588us       5473.632us                1        643.588us       5473.632us
_th_get_device                 5.620us          5.504us                1          5.620us          5.504us
_convolution                 609.947us       5444.640us                1        609.947us       5444.640us
_th_get_device                 6.390us          5.792us                1          6.390us          5.792us
tensor                        32.449us         29.664us                1         32.449us         29.664us
cudnn_convolution            499.940us       5343.648us                1        499.940us       5343.648us
sum                         5093.617us        319.232us                1       5093.617us        319.232us
_th_get_device                 7.027us          1.600us                1          7.027us          1.600us
_sum                        5054.585us        307.232us                1       5054.585us        307.232us
