('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.704us                1         13.031us         12.704us
torch::autograd::GraphRoot                  23.443us         10.688us                1         23.443us         10.688us
_th_get_device                              10.342us          8.256us                1         10.342us          8.256us
SumBackward0                               104.949us         98.912us                1        104.949us         98.912us
expand                                      68.864us         67.040us                1         68.864us         67.040us
_th_get_device                               5.982us          6.016us                1          5.982us          6.016us
CudnnConvolutionBackward                   425.590us       1314.496us                1        425.590us       1314.496us
cudnn_convolution_backward                 388.972us       1286.304us                1        388.972us       1286.304us
_th_get_device                               6.483us          1.600us                1          6.483us          1.600us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
torch::autograd::AccumulateGrad             43.298us          5.024us                1         43.298us          5.024us
torch::autograd::AccumulateGrad             20.528us          3.872us                1         20.528us          3.872us
