('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12295.735us      13219.232us                1      12295.735us      13219.232us
_th_get_device                22.660us         22.400us                1         22.660us         22.400us
convolution                12233.367us      13160.928us                1      12233.367us      13160.928us
_th_get_device                 5.578us          5.664us                1          5.578us          5.664us
_convolution               12195.428us      13127.616us                1      12195.428us      13127.616us
_th_get_device                 6.047us          6.080us                1          6.047us          6.080us
tensor                     11641.866us      11648.384us                1      11641.866us      11648.384us
cudnn_convolution            423.447us       1363.264us                1        423.447us       1363.264us
sum                         1100.664us        229.888us                1       1100.664us        229.888us
_th_get_device                 4.769us          1.600us                1          4.769us          1.600us
_sum                        1067.608us        219.456us                1       1067.608us        219.456us
