('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         12.896us                1         14.312us         12.896us
torch::autograd::GraphRoot                  21.908us          6.976us                1         21.908us          6.976us
_th_get_device                              10.157us          7.168us                1         10.157us          7.168us
SumBackward0                               145.290us        128.512us                1        145.290us        128.512us
expand                                      81.311us         78.912us                1         81.311us         78.912us
_th_get_device                               5.814us          5.824us                1          5.814us          5.824us
CudnnConvolutionBackward                   813.823us       9443.360us                1        813.823us       9443.360us
cudnn_convolution_backward                 759.980us       9398.656us                1        759.980us       9398.656us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                              15.198us          1.600us                1         15.198us          1.600us
torch::autograd::AccumulateGrad             76.714us         15.072us                1         76.714us         15.072us
torch::autograd::AccumulateGrad             30.553us          4.096us                1         30.553us          4.096us
