('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.737us         15.232us                1         15.737us         15.232us
torch::autograd::GraphRoot                  25.988us          6.976us                1         25.988us          6.976us
_th_get_device                              10.106us          7.936us                1         10.106us          7.936us
SumBackward0                               104.101us         94.176us                1        104.101us         94.176us
expand                                      60.330us         58.400us                1         60.330us         58.400us
_th_get_device                               5.983us          5.632us                1          5.983us          5.632us
CudnnConvolutionBackward                   550.357us      11012.608us                1        550.357us      11012.608us
cudnn_convolution_backward                 505.634us      10975.040us                1        505.634us      10975.040us
_th_get_device                              12.612us          1.632us                1         12.612us          1.632us
_th_get_device                               5.406us          1.632us                1          5.406us          1.632us
torch::autograd::AccumulateGrad             57.114us         13.599us                1         57.114us         13.599us
torch::autograd::AccumulateGrad             44.969us          4.320us                1         44.969us          4.320us
