('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.158us         10.048us                1         11.158us         10.048us
torch::autograd::GraphRoot                  24.786us          8.704us                1         24.786us          8.704us
_th_get_device                              10.826us          8.480us                1         10.826us          8.480us
SumBackward0                               112.117us        103.264us                1        112.117us        103.264us
expand                                      77.711us         75.456us                1         77.711us         75.456us
_th_get_device                               5.770us          5.344us                1          5.770us          5.344us
CudnnConvolutionBackward                   487.098us       3104.288us                1        487.098us       3104.288us
cudnn_convolution_backward                 450.946us       3076.448us                1        450.946us       3076.448us
_th_get_device                               5.500us          1.856us                1          5.500us          1.856us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             53.277us         10.880us                1         53.277us         10.880us
torch::autograd::AccumulateGrad             20.379us          3.872us                1         20.379us          3.872us
