('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.647us        692.896us                1        503.647us        692.896us
_th_get_device                10.030us          8.864us                1         10.030us          8.864us
convolution                  466.494us        659.712us                1        466.494us        659.712us
_th_get_device                 4.394us          4.064us                1          4.394us          4.064us
_convolution                 440.820us        636.928us                1        440.820us        636.928us
_th_get_device                 5.740us          5.440us                1          5.740us          5.440us
tensor                        22.480us         19.584us                1         22.480us         19.584us
cudnn_convolution            362.278us        563.840us                1        362.278us        563.840us
sum                          287.146us        127.392us                1        287.146us        127.392us
_th_get_device                 4.726us          1.600us                1          4.726us          1.600us
_sum                         257.732us        117.888us                1        257.732us        117.888us
