('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.277us       7252.000us                1        454.277us       7252.000us
_th_get_device                 7.180us          6.880us                1          7.180us          6.880us
convolution                  425.618us       7225.568us                1        425.618us       7225.568us
_th_get_device                 3.808us          3.840us                1          3.808us          3.840us
_convolution                 401.107us       7204.192us                1        401.107us       7204.192us
_th_get_device                 3.951us          3.936us                1          3.951us          3.936us
tensor                        15.416us         14.208us                1         15.416us         14.208us
cudnn_convolution            335.502us       7144.352us                1        335.502us       7144.352us
sum                         6922.888us        144.672us                1       6922.888us        144.672us
_th_get_device                 4.372us          1.632us                1          4.372us          1.632us
_sum                        6897.766us        135.904us                1       6897.766us        135.904us
