('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         17.440us                1         14.185us         17.440us
torch::autograd::GraphRoot                  24.528us          8.800us                1         24.528us          8.800us
_th_get_device                              21.453us         19.104us                1         21.453us         19.104us
SumBackward0                                98.449us         90.240us                1         98.449us         90.240us
expand                                      62.047us         59.936us                1         62.047us         59.936us
_th_get_device                               6.243us          6.112us                1          6.243us          6.112us
CudnnConvolutionBackward                   461.506us        852.928us                1        461.506us        852.928us
cudnn_convolution_backward                 419.760us        818.816us                1        419.760us        818.816us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad            110.743us          7.808us                1        110.743us          7.808us
clone                                       92.306us          4.576us                1         92.306us          4.576us
torch::autograd::AccumulateGrad             42.093us          7.072us                1         42.093us          7.072us
clone                                       30.037us          3.872us                1         30.037us          3.872us
