('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.376us                1         14.449us         13.376us
torch::autograd::GraphRoot                  25.690us          8.896us                1         25.690us          8.896us
_th_get_device                              10.854us          8.768us                1         10.854us          8.768us
SumBackward0                                75.958us         69.760us                1         75.958us         69.760us
expand                                      48.750us         47.072us                1         48.750us         47.072us
_th_get_device                               4.358us          4.288us                1          4.358us          4.288us
CudnnConvolutionBackward                   405.641us       6649.408us                1        405.641us       6649.408us
cudnn_convolution_backward                 384.985us       6633.472us                1        384.985us       6633.472us
_th_get_device                               4.121us          1.568us                1          4.121us          1.568us
_th_get_device                               4.821us          1.600us                1          4.821us          1.600us
torch::autograd::AccumulateGrad             97.475us         14.048us                1         97.475us         14.048us
clone                                       82.556us         10.880us                1         82.556us         10.880us
torch::autograd::AccumulateGrad             30.528us          7.008us                1         30.528us          7.008us
clone                                       21.678us          3.872us                1         21.678us          3.872us
