('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.960us                1         13.495us         12.960us
torch::autograd::GraphRoot                  23.072us          8.128us                1         23.072us          8.128us
_th_get_device                              12.491us          8.928us                1         12.491us          8.928us
SumBackward0                               106.196us         98.784us                1        106.196us         98.784us
expand                                      67.407us         65.248us                1         67.407us         65.248us
_th_get_device                               7.609us          6.112us                1          7.609us          6.112us
CudnnConvolutionBackward                   403.939us       1651.296us                1        403.939us       1651.296us
cudnn_convolution_backward                 373.843us       1628.608us                1        373.843us       1628.608us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             41.100us          7.360us                1         41.100us          7.360us
torch::autograd::AccumulateGrad             33.120us          3.936us                1         33.120us          3.936us
