('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.956us        567.488us                1        568.956us        567.488us
_th_get_device                11.061us         10.880us                1         11.061us         10.880us
convolution                  523.436us        523.072us                1        523.436us        523.072us
_th_get_device                 7.196us          7.040us                1          7.196us          7.040us
_convolution                 483.700us        483.584us                1        483.700us        483.584us
_th_get_device                 7.929us          7.008us                1          7.929us          7.008us
tensor                        26.314us         23.200us                1         26.314us         23.200us
cudnn_convolution            384.961us        385.600us                1        384.961us        385.600us
sum                          238.770us        238.336us                1        238.770us        238.336us
_th_get_device                 7.546us          7.456us                1          7.546us          7.456us
_sum                         193.793us        194.880us                1        193.793us        194.880us
