('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         12.256us                1         12.615us         12.256us
torch::autograd::GraphRoot                  34.100us         10.496us                1         34.100us         10.496us
_th_get_device                              13.863us         11.680us                1         13.863us         11.680us
SumBackward0                                94.146us         82.176us                1         94.146us         82.176us
expand                                      57.649us         56.160us                1         57.649us         56.160us
_th_get_device                               6.321us          6.176us                1          6.321us          6.176us
CudnnConvolutionBackward                   394.543us       1445.952us                1        394.543us       1445.952us
cudnn_convolution_backward                 359.881us       1419.008us                1        359.881us       1419.008us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               5.198us          1.856us                1          5.198us          1.856us
torch::autograd::AccumulateGrad            112.144us          8.704us                1        112.144us          8.704us
clone                                       95.585us          5.536us                1         95.585us          5.536us
torch::autograd::AccumulateGrad             43.863us          7.040us                1         43.863us          7.040us
clone                                       31.751us          3.872us                1         31.751us          3.872us
