('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.376us       8281.888us                1        629.376us       8281.888us
_th_get_device                12.874us         12.704us                1         12.874us         12.704us
convolution                  580.115us       8237.696us                1        580.115us       8237.696us
_th_get_device                 6.642us          5.760us                1          6.642us          5.760us
_convolution                 543.068us       8205.664us                1        543.068us       8205.664us
_th_get_device                 6.228us          6.144us                1          6.228us          6.144us
tensor                        32.371us         29.632us                1         32.371us         29.632us
cudnn_convolution            440.709us       8112.544us                1        440.709us       8112.544us
sum                         7977.254us        360.736us                1       7977.254us        360.736us
_th_get_device                 6.618us          1.599us                1          6.618us          1.599us
_sum                        7937.222us        349.376us                1       7937.222us        349.376us
