('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.763us       1197.024us                1        629.763us       1197.024us
_th_get_device                14.427us         14.208us                1         14.427us         14.208us
convolution                  578.022us       1150.624us                1        578.022us       1150.624us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 537.552us       1115.264us                1        537.552us       1115.264us
_th_get_device                 7.552us          6.880us                1          7.552us          6.880us
tensor                        30.101us         27.424us                1         30.101us         27.424us
cudnn_convolution            423.746us       1011.808us                1        423.746us       1011.808us
sum                          740.253us        211.552us                1        740.253us        211.552us
_th_get_device                 7.902us          1.568us                1          7.902us          1.568us
_sum                         694.191us        199.744us                1        694.191us        199.744us
