('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.544us       1073.280us                1        584.544us       1073.280us
_th_get_device                11.274us         11.072us                1         11.274us         11.072us
convolution                  540.729us       1034.080us                1        540.729us       1034.080us
_th_get_device                 5.172us          5.152us                1          5.172us          5.152us
_convolution                 509.116us       1006.400us                1        509.116us       1006.400us
_th_get_device                 5.321us          4.992us                1          5.321us          4.992us
tensor                        29.641us         27.040us                1         29.641us         27.040us
cudnn_convolution            406.907us        912.128us                1        406.907us        912.128us
sum                          607.001us        152.608us                1        607.001us        152.608us
_th_get_device                 5.940us          1.600us                1          5.940us          1.600us
_sum                         569.979us        141.728us                1        569.979us        141.728us
