('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.664us       1049.504us                1        724.664us       1049.504us
_th_get_device                 9.745us          9.440us                1          9.745us          9.440us
convolution                  681.683us       1011.072us                1        681.683us       1011.072us
_th_get_device                 5.821us          5.760us                1          5.821us          5.760us
_convolution                 647.064us        981.536us                1        647.064us        981.536us
_th_get_device                 6.098us          5.856us                1          6.098us          5.856us
tensor                        23.256us         20.864us                1         23.256us         20.864us
cudnn_convolution            557.699us        900.096us                1        557.699us        900.096us
sum                          423.296us        126.848us                1        423.296us        126.848us
_th_get_device                 6.413us          1.952us                1          6.413us          1.952us
_sum                         385.205us        115.552us                1        385.205us        115.552us
