('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.599us       3294.048us                1        483.599us       3294.048us
_th_get_device                 6.793us          6.688us                1          6.793us          6.688us
convolution                  456.316us       3269.440us                1        456.316us       3269.440us
_th_get_device                 3.866us          3.744us                1          3.866us          3.744us
_convolution                 433.932us       3249.472us                1        433.932us       3249.472us
_th_get_device                 4.379us          3.744us                1          4.379us          3.744us
tensor                        14.268us         12.704us                1         14.268us         12.704us
cudnn_convolution            375.107us       3194.784us                1        375.107us       3194.784us
sum                         2925.064us        132.960us                1       2925.064us        132.960us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                        2897.034us        122.240us                1       2897.034us        122.240us
