('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.490us         37.856us                1         35.490us         37.856us
torch::autograd::GraphRoot                  42.841us         19.808us                1         42.841us         19.808us
_th_get_device                              13.144us          9.024us                1         13.144us          9.024us
SumBackward0                               134.556us        120.576us                1        134.556us        120.576us
expand                                      88.011us         83.840us                1         88.011us         83.840us
_th_get_device                               5.798us          5.632us                1          5.798us          5.632us
CudnnConvolutionBackward                   480.563us        480.480us                1        480.563us        480.480us
cudnn_convolution_backward                 443.860us        444.672us                1        443.860us        444.672us
_th_get_device                               5.846us          5.600us                1          5.846us          5.600us
_th_get_device                               5.253us          5.152us                1          5.253us          5.152us
torch::autograd::AccumulateGrad             50.235us         50.656us                1         50.235us         50.656us
torch::autograd::AccumulateGrad             22.164us         22.624us                1         22.164us         22.624us
