('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.821us       6384.640us                1        634.821us       6384.640us
_th_get_device                12.973us         12.896us                1         12.973us         12.896us
convolution                  586.849us       6342.144us                1        586.849us       6342.144us
_th_get_device                 6.211us          5.888us                1          6.211us          5.888us
_convolution                 548.777us       6309.024us                1        548.777us       6309.024us
_th_get_device                 6.049us          5.536us                1          6.049us          5.536us
tensor                        32.333us         29.536us                1         32.333us         29.536us
cudnn_convolution            442.354us       6211.808us                1        442.354us       6211.808us
sum                         5917.482us        203.104us                1       5917.482us        203.104us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        5874.710us        190.240us                1       5874.710us        190.240us
