('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.181us       2169.920us                1        656.181us       2169.920us
_th_get_device                12.841us         12.512us                1         12.841us         12.512us
convolution                  603.968us       2123.616us                1        603.968us       2123.616us
_th_get_device                 7.215us          6.912us                1          7.215us          6.912us
_convolution                 565.108us       2090.432us                1        565.108us       2090.432us
_th_get_device                11.806us          7.200us                1         11.806us          7.200us
tensor                        32.388us         29.888us                1         32.388us         29.888us
cudnn_convolution            444.907us       1981.696us                1        444.907us       1981.696us
sum                         1671.675us        193.312us                1       1671.675us        193.312us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        1626.835us        181.824us                1       1626.835us        181.824us
