('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.154us       2835.904us                1        731.154us       2835.904us
_th_get_device                18.674us         18.272us                1         18.674us         18.272us
convolution                  669.921us       2781.216us                1        669.921us       2781.216us
_th_get_device                 7.669us          7.488us                1          7.669us          7.488us
_convolution                 610.174us       2729.056us                1        610.174us       2729.056us
_th_get_device                11.744us         11.200us                1         11.744us         11.200us
tensor                        42.243us         37.664us                1         42.243us         37.664us
cudnn_convolution            462.946us       2593.152us                1        462.946us       2593.152us
sum                         2236.249us        183.872us                1       2236.249us        183.872us
_th_get_device                12.990us          1.568us                1         12.990us          1.568us
_sum                        2184.080us        171.936us                1       2184.080us        171.936us
