('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.912us                1         11.472us         10.912us
torch::autograd::GraphRoot                  33.152us         10.080us                1         33.152us         10.080us
_th_get_device                              13.886us          9.856us                1         13.886us          9.856us
SumBackward0                               126.333us        110.944us                1        126.333us        110.944us
expand                                      77.336us         73.472us                1         77.336us         73.472us
_th_get_device                               5.985us          6.336us                1          5.985us          6.336us
CudnnConvolutionBackward                   446.214us       1902.656us                1        446.214us       1902.656us
cudnn_convolution_backward                 412.146us       1876.640us                1        412.146us       1876.640us
_th_get_device                               5.902us          1.824us                1          5.902us          1.824us
_th_get_device                               5.340us          1.568us                1          5.340us          1.568us
torch::autograd::AccumulateGrad             63.956us          5.984us                1         63.956us          5.984us
torch::autograd::AccumulateGrad             30.188us          3.840us                1         30.188us          3.840us
