('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.057us       1598.688us                1        638.057us       1598.688us
_th_get_device                12.437us         12.608us                1         12.437us         12.608us
convolution                  589.519us       1555.520us                1        589.519us       1555.520us
_th_get_device                 5.820us          5.536us                1          5.820us          5.536us
_convolution                 554.164us       1524.832us                1        554.164us       1524.832us
_th_get_device                 6.303us          5.728us                1          6.303us          5.728us
tensor                        35.304us         31.232us                1         35.304us         31.232us
cudnn_convolution            438.623us       1418.368us                1        438.623us       1418.368us
sum                         1133.458us        213.376us                1       1133.458us        213.376us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        1094.550us        201.376us                1       1094.550us        201.376us
