('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.410us       4219.104us                1        345.410us       4219.104us
_th_get_device                 7.045us          6.528us                1          7.045us          6.528us
convolution                  317.289us       4193.408us                1        317.289us       4193.408us
_th_get_device                 6.418us          4.384us                1          6.418us          4.384us
_convolution                 288.341us       4166.848us                1        288.341us       4166.848us
_th_get_device                 4.602us          3.424us                1          4.602us          3.424us
tensor                        14.846us         13.248us                1         14.846us         13.248us
cudnn_convolution            228.594us       4111.904us                1        228.594us       4111.904us
sum                         4097.219us        239.712us                1       4097.219us        239.712us
_th_get_device                 4.130us          1.568us                1          4.130us          1.568us
_sum                        4073.394us        230.944us                1       4073.394us        230.944us
