('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.880us       3038.400us                1        367.880us       3038.400us
_th_get_device                 7.536us          7.936us                1          7.536us          7.936us
convolution                  338.681us       3011.840us                1        338.681us       3011.840us
_th_get_device                 4.639us          4.000us                1          4.639us          4.000us
_convolution                 313.428us       2991.456us                1        313.428us       2991.456us
_th_get_device                 3.858us          3.392us                1          3.858us          3.392us
tensor                        15.418us         14.464us                1         15.418us         14.464us
cudnn_convolution            253.041us       2935.616us                1        253.041us       2935.616us
sum                         2905.064us        253.088us                1       2905.064us        253.088us
_th_get_device                 3.976us          1.632us                1          3.976us          1.632us
_sum                        2879.748us        244.064us                1       2879.748us        244.064us
