('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.768us                1         13.471us         12.768us
torch::autograd::GraphRoot                  23.373us          8.608us                1         23.373us          8.608us
_th_get_device                              12.008us          8.768us                1         12.008us          8.768us
SumBackward0                                93.681us         85.408us                1         93.681us         85.408us
expand                                      57.887us         55.840us                1         57.887us         55.840us
_th_get_device                               5.839us          5.888us                1          5.839us          5.888us
CudnnConvolutionBackward                   527.170us        934.720us                1        527.170us        934.720us
cudnn_convolution_backward                 495.084us        910.432us                1        495.084us        910.432us
_th_get_device                               5.845us          1.632us                1          5.845us          1.632us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
torch::autograd::AccumulateGrad             74.197us          4.512us                1         74.197us          4.512us
torch::autograd::AccumulateGrad             22.814us          3.904us                1         22.814us          3.904us
