('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.747us        772.064us                1        773.747us        772.064us
_th_get_device                20.320us         19.904us                1         20.320us         19.904us
convolution                  709.580us        709.376us                1        709.580us        709.376us
_th_get_device                 7.498us          7.296us                1          7.498us          7.296us
_convolution                 665.215us        665.152us                1        665.215us        665.152us
_th_get_device                 7.966us          7.456us                1          7.966us          7.456us
tensor                        44.765us         40.416us                1         44.765us         40.416us
cudnn_convolution            505.978us        506.848us                1        505.978us        506.848us
sum                          267.189us        265.792us                1        267.189us        265.792us
_th_get_device                 7.880us          7.808us                1          7.880us          7.808us
_sum                         219.585us        220.960us                1        219.585us        220.960us
