('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.135us        920.192us                1        640.135us        920.192us
_th_get_device                13.501us         13.216us                1         13.501us         13.216us
convolution                  588.751us        874.272us                1        588.751us        874.272us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 546.418us        837.952us                1        546.418us        837.952us
_th_get_device                 7.776us          6.944us                1          7.776us          6.944us
tensor                        32.849us         30.688us                1         32.849us         30.688us
cudnn_convolution            429.563us        731.776us                1        429.563us        731.776us
sum                          439.138us        195.936us                1        439.138us        195.936us
_th_get_device                 8.052us          1.600us                1          8.052us          1.600us
_sum                         390.369us        181.280us                1        390.369us        181.280us
