('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.246us       9670.144us                1        467.246us       9670.144us
_th_get_device                 8.762us          1.536us                1          8.762us          1.536us
convolution                  434.483us       9663.840us                1        434.483us       9663.840us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
_convolution                 410.255us       9657.280us                1        410.255us       9657.280us
_th_get_device                 4.451us          1.728us                1          4.451us          1.728us
tensor                        21.668us          1.504us                1         21.668us          1.504us
cudnn_convolution            332.265us       9647.616us                1        332.265us       9647.616us
sum                        11446.882us       2383.072us                1      11446.882us       2383.072us
_th_get_device                 4.801us          1.568us                1          4.801us          1.568us
_sum                       11418.650us       2374.623us                1      11418.650us       2374.623us
