('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.504us                1         14.135us         13.504us
torch::autograd::GraphRoot                  40.564us         11.840us                1         40.564us         11.840us
_th_get_device                              16.843us         12.480us                1         16.843us         12.480us
SumBackward0                               130.226us        115.520us                1        130.226us        115.520us
expand                                      84.739us         80.544us                1         84.739us         80.544us
_th_get_device                               5.444us          5.504us                1          5.444us          5.504us
CudnnConvolutionBackward                   489.490us       8355.136us                1        489.490us       8355.136us
cudnn_convolution_backward                 453.371us       8327.328us                1        453.371us       8327.328us
_th_get_device                               5.668us          1.599us                1          5.668us          1.599us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             64.436us          8.385us                1         64.436us          8.385us
torch::autograd::AccumulateGrad             20.258us          3.872us                1         20.258us          3.872us
