('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.042us         18.496us                1         19.042us         18.496us
torch::autograd::GraphRoot                  15.308us          7.264us                1         15.308us          7.264us
_th_get_device                              10.783us          6.816us                1         10.783us          6.816us
SumBackward0                               143.226us        122.272us                1        143.226us        122.272us
expand                                      91.306us         87.296us                1         91.306us         87.296us
_th_get_device                               5.376us          5.216us                1          5.376us          5.216us
CudnnConvolutionBackward                   477.873us        788.928us                1        477.873us        788.928us
cudnn_convolution_backward                 445.201us        764.032us                1        445.201us        764.032us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               9.858us          1.600us                1          9.858us          1.600us
torch::autograd::AccumulateGrad             46.953us          4.512us                1         46.953us          4.512us
torch::autograd::AccumulateGrad             23.823us          3.904us                1         23.823us          3.904us
