('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.245us        603.360us                1        588.245us        603.360us
_th_get_device                10.859us         10.368us                1         10.859us         10.368us
convolution                  543.545us        563.680us                1        543.545us        563.680us
_th_get_device                 5.762us          5.952us                1          5.762us          5.952us
_convolution                 507.963us        532.736us                1        507.963us        532.736us
_th_get_device                 5.788us          5.760us                1          5.788us          5.760us
tensor                        33.292us         29.280us                1         33.292us         29.280us
cudnn_convolution            399.991us        434.336us                1        399.991us        434.336us
sum                          274.716us        273.984us                1        274.716us        273.984us
_th_get_device                 6.246us          6.176us                1          6.246us          6.176us
_sum                         231.246us        232.480us                1        231.246us        232.480us
