('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.900us        818.336us                1        819.900us        818.336us
_th_get_device                25.042us         24.704us                1         25.042us         24.704us
convolution                  749.873us        749.216us                1        749.873us        749.216us
_th_get_device                 7.483us          6.816us                1          7.483us          6.816us
_convolution                 706.761us        706.720us                1        706.761us        706.720us
_th_get_device                 7.672us          7.136us                1          7.672us          7.136us
tensor                        42.864us         38.496us                1         42.864us         38.496us
cudnn_convolution            536.450us        538.080us                1        536.450us        538.080us
sum                          366.472us        365.248us                1        366.472us        365.248us
_th_get_device                 7.474us          7.424us                1          7.474us          7.424us
_sum                         320.108us        321.728us                1        320.108us        321.728us
