('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.879us         16.416us                1         16.879us         16.416us
torch::autograd::GraphRoot                  29.821us          9.824us                1         29.821us          9.824us
_th_get_device                           10452.799us      10468.192us                1      10452.799us      10468.192us
SumBackward0                               125.791us        115.360us                1        125.791us        115.360us
expand                                      76.025us         73.408us                1         76.025us         73.408us
_th_get_device                               4.498us          4.512us                1          4.498us          4.512us
CudnnConvolutionBackward                   379.791us       2364.672us                1        379.791us       2364.672us
cudnn_convolution_backward                 352.019us       2343.137us                1        352.019us       2343.137us
_th_get_device                               4.373us          1.568us                1          4.373us          1.568us
_th_get_device                               4.538us          1.600us                1          4.538us          1.600us
torch::autograd::AccumulateGrad             74.522us          8.800us                1         74.522us          8.800us
clone                                       59.066us          5.632us                1         59.066us          5.632us
torch::autograd::AccumulateGrad             45.069us          7.104us                1         45.069us          7.104us
clone                                       29.960us          3.936us                1         29.960us          3.936us
