('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.464us                1         11.383us         10.464us
torch::autograd::GraphRoot                  27.219us          9.088us                1         27.219us          9.088us
_th_get_device                              12.658us          8.736us                1         12.658us          8.736us
SumBackward0                               118.038us        108.864us                1        118.038us        108.864us
expand                                      61.621us         58.112us                1         61.621us         58.112us
_th_get_device                               5.419us          5.472us                1          5.419us          5.472us
CudnnConvolutionBackward                   452.037us       3044.544us                1        452.037us       3044.544us
cudnn_convolution_backward                 422.950us       3023.488us                1        422.950us       3023.488us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad             48.155us          6.368us                1         48.155us          6.368us
torch::autograd::AccumulateGrad             21.787us          3.872us                1         21.787us          3.872us
