('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.841us        712.512us                1        679.841us        712.512us
_th_get_device                13.487us         12.864us                1         13.487us         12.864us
convolution                  628.337us        667.712us                1        628.337us        667.712us
_th_get_device                 7.715us          7.520us                1          7.715us          7.520us
_convolution                 586.672us        631.520us                1        586.672us        631.520us
_th_get_device                 7.492us          6.976us                1          7.492us          6.976us
tensor                        35.923us         31.584us                1         35.923us         31.584us
cudnn_convolution            464.082us        519.872us                1        464.082us        519.872us
sum                          267.656us        267.264us                1        267.656us        267.264us
_th_get_device                 7.864us          7.552us                1          7.864us          7.552us
_sum                         221.739us        223.104us                1        221.739us        223.104us
