('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.313us         19.264us                1         20.313us         19.264us
torch::autograd::GraphRoot                  20.484us          6.720us                1         20.484us          6.720us
_th_get_device                              10.613us          6.688us                1         10.613us          6.688us
SumBackward0                               103.498us         96.000us                1        103.498us         96.000us
expand                                      61.381us         57.888us                1         61.381us         57.888us
_th_get_device                               7.948us          7.712us                1          7.948us          7.712us
CudnnConvolutionBackward                   597.666us       6028.672us                1        597.666us       6028.672us
cudnn_convolution_backward                 538.129us       5978.720us                1        538.129us       5978.720us
_th_get_device                               7.700us          1.600us                1          7.700us          1.600us
_th_get_device                               7.412us          1.568us                1          7.412us          1.568us
torch::autograd::AccumulateGrad             79.499us          9.120us                1         79.499us          9.120us
torch::autograd::AccumulateGrad             37.016us          3.904us                1         37.016us          3.904us
