('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.184us                1         14.514us         13.184us
torch::autograd::GraphRoot                  25.467us          8.288us                1         25.467us          8.288us
_th_get_device                              10.486us          8.256us                1         10.486us          8.256us
SumBackward0                                86.790us         78.432us                1         86.790us         78.432us
expand                                      50.388us         48.480us                1         50.388us         48.480us
_th_get_device                               6.112us          5.856us                1          6.112us          5.856us
CudnnConvolutionBackward                   349.648us       4079.328us                1        349.648us       4079.328us
cudnn_convolution_backward                 317.345us       4055.264us                1        317.345us       4055.264us
_th_get_device                               8.648us          1.632us                1          8.648us          1.632us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad             37.202us          8.448us                1         37.202us          8.448us
torch::autograd::AccumulateGrad             19.584us          3.840us                1         19.584us          3.840us
