('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.827us        593.216us                1        594.827us        593.216us
_th_get_device                13.537us         13.152us                1         13.537us         13.152us
convolution                  542.787us        542.208us                1        542.787us        542.208us
_th_get_device                 7.188us          7.008us                1          7.188us          7.008us
_convolution                 500.957us        501.216us                1        500.957us        501.216us
_th_get_device                 7.661us          7.008us                1          7.661us          7.008us
tensor                        29.134us         26.976us                1         29.134us         26.976us
cudnn_convolution            389.615us        390.880us                1        389.615us        390.880us
sum                          259.817us        258.688us                1        259.817us        258.688us
_th_get_device                12.250us         11.776us                1         12.250us         11.776us
_sum                         209.422us        210.784us                1        209.422us        210.784us
