('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.707us         10.496us                1         10.707us         10.496us
torch::autograd::GraphRoot                  10.185us          5.536us                1         10.185us          5.536us
_th_get_device                               6.740us          4.800us                1          6.740us          4.800us
SumBackward0                                91.944us         83.616us                1         91.944us         83.616us
expand                                      61.442us         60.064us                1         61.442us         60.064us
_th_get_device                               4.250us          4.192us                1          4.250us          4.192us
CudnnConvolutionBackward                   403.640us        879.616us                1        403.640us        879.616us
cudnn_convolution_backward                 377.033us        859.104us                1        377.033us        859.104us
_th_get_device                               4.627us          1.632us                1          4.627us          1.632us
_th_get_device                               4.651us          1.600us                1          4.651us          1.600us
torch::autograd::AccumulateGrad             33.992us          5.504us                1         33.992us          5.504us
torch::autograd::AccumulateGrad             15.234us          3.872us                1         15.234us          3.872us
