('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.639us       1215.360us                1        616.639us       1215.360us
_th_get_device                11.106us          1.536us                1         11.106us          1.536us
convolution                  573.672us       1208.992us                1        573.672us       1208.992us
_th_get_device                 5.383us          1.536us                1          5.383us          1.536us
_convolution                 539.946us       1202.912us                1        539.946us       1202.912us
_th_get_device                 5.497us          1.504us                1          5.497us          1.504us
tensor                        30.727us          1.536us                1         30.727us          1.536us
cudnn_convolution            437.309us       1193.440us                1        437.309us       1193.440us
sum                         2833.630us       2467.712us                1       2833.630us       2467.712us
_th_get_device                 5.988us          1.600us                1          5.988us          1.600us
_sum                        2792.500us       2461.056us                1       2792.500us       2461.056us
