('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.813us         18.336us                1         19.813us         18.336us
torch::autograd::GraphRoot                  48.388us         23.008us                1         48.388us         23.008us
_th_get_device                              15.346us         11.072us                1         15.346us         11.072us
SumBackward0                               184.406us        164.800us                1        184.406us        164.800us
expand                                     115.916us        107.648us                1        115.916us        107.648us
_th_get_device                               6.176us          6.272us                1          6.176us          6.272us
CudnnConvolutionBackward                   597.498us       1930.848us                1        597.498us       1930.848us
cudnn_convolution_backward                 553.482us       1896.256us                1        553.482us       1896.256us
_th_get_device                               5.917us          1.920us                1          5.917us          1.920us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad            117.376us          4.800us                1        117.376us          4.800us
torch::autograd::AccumulateGrad             21.729us          3.840us                1         21.729us          3.840us
