('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.727us        865.696us                1        677.727us        865.696us
_th_get_device                13.611us         13.344us                1         13.611us         13.344us
convolution                  626.482us        820.032us                1        626.482us        820.032us
_th_get_device                 7.035us          6.784us                1          7.035us          6.784us
_convolution                 586.196us        785.888us                1        586.196us        785.888us
_th_get_device                 7.253us          6.848us                1          7.253us          6.848us
tensor                        31.230us         28.192us                1         31.230us         28.192us
cudnn_convolution            472.143us        682.656us                1        472.143us        682.656us
sum                          254.533us        108.032us                1        254.533us        108.032us
_th_get_device                 7.509us          1.568us                1          7.509us          1.568us
_sum                         206.611us         96.288us                1        206.611us         96.288us
