('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.408us       2347.616us                1        625.408us       2347.616us
_th_get_device                12.605us         12.288us                1         12.605us         12.288us
convolution                  576.343us       2304.160us                1        576.343us       2304.160us
_th_get_device                 5.822us          5.888us                1          5.822us          5.888us
_convolution                 539.101us       2272.416us                1        539.101us       2272.416us
_th_get_device                 6.149us          5.760us                1          6.149us          5.760us
tensor                        32.865us         28.480us                1         32.865us         28.480us
cudnn_convolution            423.031us       2165.536us                1        423.031us       2165.536us
sum                         1859.963us        179.200us                1       1859.963us        179.200us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                        1819.911us        167.392us                1       1819.911us        167.392us
