('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.288us                1         13.001us         12.288us
torch::autograd::GraphRoot                  33.975us         10.528us                1         33.975us         10.528us
_th_get_device                              28.980us         26.784us                1         28.980us         26.784us
SumBackward0                               132.087us        118.432us                1        132.087us        118.432us
expand                                      86.786us         84.384us                1         86.786us         84.384us
_th_get_device                               5.791us          5.472us                1          5.791us          5.472us
CudnnConvolutionBackward                   523.276us       3060.928us                1        523.276us       3060.928us
cudnn_convolution_backward                 487.268us       3032.576us                1        487.268us       3032.576us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             59.971us         21.984us                1         59.971us         21.984us
torch::autograd::AccumulateGrad             20.811us          4.288us                1         20.811us          4.288us
