('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.717us       4307.296us                1        751.717us       4307.296us
_th_get_device                13.048us         13.248us                1         13.048us         13.248us
convolution                  703.045us       4263.456us                1        703.045us       4263.456us
_th_get_device                 6.145us          5.824us                1          6.145us          5.824us
_convolution                 666.805us       4231.712us                1        666.805us       4231.712us
_th_get_device                10.539us          5.984us                1         10.539us          5.984us
tensor                        28.810us         25.952us                1         28.810us         25.952us
cudnn_convolution            527.721us       4101.920us                1        527.721us       4101.920us
sum                         3834.498us        316.992us                1       3834.498us        316.992us
_th_get_device                 8.978us          1.568us                1          8.978us          1.568us
_sum                        3792.041us        305.472us                1       3792.041us        305.472us
