('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.376us                1         14.330us         13.376us
torch::autograd::GraphRoot                  30.596us         10.400us                1         30.596us         10.400us
_th_get_device                              12.892us         10.784us                1         12.892us         10.784us
SumBackward0                               181.915us        167.808us                1        181.915us        167.808us
expand                                     106.835us        104.704us                1        106.835us        104.704us
_th_get_device                               6.352us          5.824us                1          6.352us          5.824us
CudnnConvolutionBackward                   769.895us       2824.032us                1        769.895us       2824.032us
cudnn_convolution_backward                 718.952us       2781.472us                1        718.952us       2781.472us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             79.471us          8.864us                1         79.471us          8.864us
torch::autograd::AccumulateGrad             31.674us          4.192us                1         31.674us          4.192us
