('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.028us        706.016us                1        616.028us        706.016us
_th_get_device                11.395us         11.296us                1         11.395us         11.296us
convolution                  573.439us        667.936us                1        573.439us        667.936us
_th_get_device                 5.191us          5.216us                1          5.191us          5.216us
_convolution                 544.751us        643.168us                1        544.751us        643.168us
_th_get_device                 5.397us          5.472us                1          5.397us          5.472us
tensor                        29.039us         26.432us                1         29.039us         26.432us
cudnn_convolution            447.064us        554.400us                1        447.064us        554.400us
sum                          315.020us        260.256us                1        315.020us        260.256us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                         278.393us        248.960us                1        278.393us        248.960us
