('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.192us                1         12.800us         12.192us
torch::autograd::GraphRoot                  23.450us          8.064us                1         23.450us          8.064us
_th_get_device                              10.840us          8.352us                1         10.840us          8.352us
SumBackward0                                99.127us         93.248us                1         99.127us         93.248us
expand                                      68.685us         67.200us                1         68.685us         67.200us
_th_get_device                               5.815us          5.824us                1          5.815us          5.824us
CudnnConvolutionBackward                   505.417us        505.600us                1        505.417us        505.600us
cudnn_convolution_backward                 470.517us        471.584us                1        470.517us        471.584us
_th_get_device                               5.886us          6.304us                1          5.886us          6.304us
_th_get_device                               5.845us          5.664us                1          5.845us          5.664us
torch::autograd::AccumulateGrad             57.798us         58.496us                1         57.798us         58.496us
torch::autograd::AccumulateGrad             22.313us         27.232us                1         22.313us         27.232us
