('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.770us          1.568us                1         17.770us          1.568us
torch::autograd::GraphRoot                  23.644us          1.504us                1         23.644us          1.504us
_th_get_device                              12.825us          1.728us                1         12.825us          1.728us
SumBackward0                               164.543us          4.544us                1        164.543us          4.544us
expand                                      87.078us          1.536us                1         87.078us          1.536us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
CudnnConvolutionBackward                   739.298us        500.384us                1        739.298us        500.384us
cudnn_convolution_backward                 677.578us        496.992us                1        677.578us        496.992us
_th_get_device                               6.327us          1.536us                1          6.327us          1.536us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
torch::autograd::AccumulateGrad             82.242us          4.832us                1         82.242us          4.832us
torch::autograd::AccumulateGrad             35.789us          3.904us                1         35.789us          3.904us
