('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.592us         11.712us                1         12.592us         11.712us
torch::autograd::GraphRoot                  24.994us         12.896us                1         24.994us         12.896us
_th_get_device                               8.469us          6.464us                1          8.469us          6.464us
SumBackward0                               121.161us        101.152us                1        121.161us        101.152us
expand                                      72.565us         69.312us                1         72.565us         69.312us
_th_get_device                               8.038us          7.776us                1          8.038us          7.776us
CudnnConvolutionBackward                   461.198us        524.352us                1        461.198us        524.352us
cudnn_convolution_backward                 413.946us        486.560us                1        413.946us        486.560us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               7.283us          1.632us                1          7.283us          1.632us
torch::autograd::AccumulateGrad             69.472us         54.528us                1         69.472us         54.528us
torch::autograd::AccumulateGrad             34.829us         34.720us                1         34.829us         34.720us
