('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.134us        749.728us                1        560.134us        749.728us
_th_get_device                11.900us         11.936us                1         11.900us         11.936us
convolution                  513.595us        707.712us                1        513.595us        707.712us
_th_get_device                 6.088us          6.400us                1          6.088us          6.400us
_convolution                 477.433us        676.864us                1        477.433us        676.864us
_th_get_device                 9.947us          6.016us                1          9.947us          6.016us
tensor                        31.982us         29.568us                1         31.982us         29.568us
cudnn_convolution            371.087us        579.808us                1        371.087us        579.808us
sum                          344.488us        190.240us                1        344.488us        190.240us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         305.076us        178.304us                1        305.076us        178.304us
