('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       968.465us       3225.376us                1        968.465us       3225.376us
_th_get_device                37.470us         37.088us                1         37.470us         37.088us
convolution                  883.765us       3144.928us                1        883.765us       3144.928us
_th_get_device                 5.478us          4.960us                1          5.478us          4.960us
_convolution                 845.065us       3110.464us                1        845.065us       3110.464us
_th_get_device                 9.850us          5.440us                1          9.850us          5.440us
tensor                        69.540us         64.864us                1         69.540us         64.864us
cudnn_convolution            640.323us       2914.432us                1        640.323us       2914.432us
sum                         2456.852us        277.536us                1       2456.852us        277.536us
_th_get_device                 5.664us          1.568us                1          5.664us          1.568us
_sum                        2420.338us        266.624us                1       2420.338us        266.624us
