('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.122us        959.840us                1        684.122us        959.840us
_th_get_device                17.877us         18.560us                1         17.877us         18.560us
convolution                  630.524us        910.528us                1        630.524us        910.528us
_th_get_device                 5.812us          5.792us                1          5.812us          5.792us
_convolution                 594.827us        879.584us                1        594.827us        879.584us
_th_get_device                 5.958us          5.792us                1          5.958us          5.792us
tensor                        29.083us         26.752us                1         29.083us         26.752us
cudnn_convolution            477.554us        771.648us                1        477.554us        771.648us
sum                          423.337us        184.160us                1        423.337us        184.160us
_th_get_device                 9.691us          1.600us                1          9.691us          1.600us
_sum                         377.265us        168.704us                1        377.265us        168.704us
