('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         12.832us                1         13.625us         12.832us
torch::autograd::GraphRoot                  32.525us          7.712us                1         32.525us          7.712us
_th_get_device                              12.880us          8.864us                1         12.880us          8.864us
SumBackward0                               112.408us         98.176us                1        112.408us         98.176us
expand                                      73.792us         70.080us                1         73.792us         70.080us
_th_get_device                               5.333us          5.376us                1          5.333us          5.376us
CudnnConvolutionBackward                   408.087us       1692.032us                1        408.087us       1692.032us
cudnn_convolution_backward                 370.478us       1662.240us                1        370.478us       1662.240us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             40.214us          5.248us                1         40.214us          5.248us
torch::autograd::AccumulateGrad             21.968us          4.064us                1         21.968us          4.064us
