('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.320us                1         13.151us         12.320us
torch::autograd::GraphRoot                  28.031us         10.496us                1         28.031us         10.496us
_th_get_device                              11.189us          9.408us                1         11.189us          9.408us
SumBackward0                                72.340us         68.160us                1         72.340us         68.160us
expand                                      41.230us         40.192us                1         41.230us         40.192us
_th_get_device                               3.894us          3.840us                1          3.894us          3.840us
CudnnConvolutionBackward                   301.861us       4041.632us                1        301.861us       4041.632us
cudnn_convolution_backward                 281.410us       4026.720us                1        281.410us       4026.720us
_th_get_device                               4.187us          1.696us                1          4.187us          1.696us
_th_get_device                               3.699us          1.600us                1          3.699us          1.600us
torch::autograd::AccumulateGrad             71.013us          9.888us                1         71.013us          9.888us
clone                                       59.895us          6.368us                1         59.895us          6.368us
torch::autograd::AccumulateGrad             36.265us          7.200us                1         36.265us          7.200us
clone                                       26.693us          3.968us                1         26.693us          3.968us
