('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.622us      32934.751us                1        348.622us      32934.751us
_th_get_device                 6.081us          6.016us                1          6.081us          6.016us
convolution                  323.554us      32911.711us                1        323.554us      32911.711us
_th_get_device                 3.318us          3.200us                1          3.318us          3.200us
_convolution                 302.839us      32892.961us                1        302.839us      32892.961us
_th_get_device                 3.950us          3.072us                1          3.950us          3.072us
tensor                        15.646us         12.928us                1         15.646us         12.928us
cudnn_convolution            248.313us      32842.527us                1        248.313us      32842.527us
sum                        32911.328us        347.389us                1      32911.328us        347.389us
_th_get_device                 3.494us          1.598us                1          3.494us          1.598us
_sum                       32889.145us        339.520us                1      32889.145us        339.520us
