('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.578us       1033.248us                1        701.578us       1033.248us
_th_get_device                11.852us         11.392us                1         11.852us         11.392us
convolution                  655.505us        991.776us                1        655.505us        991.776us
_th_get_device                 5.826us          6.144us                1          5.826us          6.144us
_convolution                 618.400us        959.808us                1        618.400us        959.808us
_th_get_device                 6.036us          5.760us                1          6.036us          5.760us
tensor                        32.078us         29.664us                1         32.078us         29.664us
cudnn_convolution            500.436us        852.224us                1        500.436us        852.224us
sum                          432.967us        137.824us                1        432.967us        137.824us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         401.908us        125.152us                1        401.908us        125.152us
