('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.214us      10036.320us                1        595.214us      10036.320us
_th_get_device                10.025us         10.272us                1         10.025us         10.272us
convolution                  553.386us       9999.072us                1        553.386us       9999.072us
_th_get_device                 5.363us          5.216us                1          5.363us          5.216us
_convolution                 520.400us       9970.336us                1        520.400us       9970.336us
_th_get_device                 5.417us          5.024us                1          5.417us          5.024us
tensor                        31.233us         26.752us                1         31.233us         26.752us
cudnn_convolution            417.423us       9875.776us                1        417.423us       9875.776us
sum                         9702.785us        298.720us                1       9702.785us        298.720us
_th_get_device                 5.857us          1.632us                1          5.857us          1.632us
_sum                        9666.070us        288.992us                1       9666.070us        288.992us
