('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.009us        413.920us                1        415.009us        413.920us
_th_get_device                 7.737us          7.520us                1          7.737us          7.520us
convolution                  384.484us        384.256us                1        384.484us        384.256us
_th_get_device                 4.063us          4.160us                1          4.063us          4.160us
_convolution                 359.290us        359.776us                1        359.290us        359.776us
_th_get_device                 4.202us          3.936us                1          4.202us          3.936us
tensor                        15.654us         14.208us                1         15.654us         14.208us
cudnn_convolution            296.719us        299.328us                1        296.719us        299.328us
sum                          183.113us        183.040us                1        183.113us        183.040us
_th_get_device                 4.541us          4.288us                1          4.541us          4.288us
_sum                         156.983us        157.696us                1        156.983us        157.696us
