('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.604us         15.712us                1         16.604us         15.712us
torch::autograd::GraphRoot                  29.591us         10.944us                1         29.591us         10.944us
_th_get_device                              12.958us         10.464us                1         12.958us         10.464us
SumBackward0                               107.924us         95.872us                1        107.924us         95.872us
expand                                      70.230us         68.224us                1         70.230us         68.224us
_th_get_device                               5.794us          6.144us                1          5.794us          6.144us
CudnnConvolutionBackward                   389.675us        389.248us                1        389.675us        389.248us
cudnn_convolution_backward                 361.601us        362.656us                1        361.601us        362.656us
_th_get_device                               6.186us          6.336us                1          6.186us          6.336us
_th_get_device                               6.077us          5.632us                1          6.077us          5.632us
torch::autograd::AccumulateGrad             40.873us         41.696us                1         40.873us         41.696us
torch::autograd::AccumulateGrad             21.968us         21.760us                1         21.968us         21.760us
