('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.347us        594.560us                1        596.347us        594.560us
_th_get_device                13.776us         13.088us                1         13.776us         13.088us
convolution                  544.886us        544.352us                1        544.886us        544.352us
_th_get_device                 7.269us          7.360us                1          7.269us          7.360us
_convolution                 504.263us        504.192us                1        504.263us        504.192us
_th_get_device                 8.061us          7.168us                1          8.061us          7.168us
tensor                        30.622us         28.128us                1         30.622us         28.128us
cudnn_convolution            396.296us        397.472us                1        396.296us        397.472us
sum                          256.173us        255.200us                1        256.173us        255.200us
_th_get_device                 8.309us          7.808us                1          8.309us          7.808us
_sum                         205.612us        211.424us                1        205.612us        211.424us
