('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.128us                1         12.865us         12.128us
torch::autograd::GraphRoot                  42.129us         20.608us                1         42.129us         20.608us
_th_get_device                              12.103us          8.288us                1         12.103us          8.288us
SumBackward0                               114.431us        102.880us                1        114.431us        102.880us
expand                                      73.068us         69.120us                1         73.068us         69.120us
_th_get_device                               5.436us          5.440us                1          5.436us          5.440us
CudnnConvolutionBackward                   397.150us        424.960us                1        397.150us        424.960us
cudnn_convolution_backward                 361.212us        396.128us                1        361.212us        396.128us
_th_get_device                               5.542us          1.856us                1          5.542us          1.856us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             62.846us         63.616us                1         62.846us         63.616us
torch::autograd::AccumulateGrad             22.435us         22.944us                1         22.435us         22.944us
